id,name,pollutant,mean,median,stdev,min,max,unit,note
FR37001,ST de Baie mahault,NO2,4.879,2.525,4.863,1.225,22.05,µg-m3,1
FR37001,ST de Baie mahault,O3,33.406,32.25,12.426,10.9,50.475,µg-m3,2
FR37001,ST de Baie mahault,NOX as NO2,6.904,4.35,8.294,1.525,41.725,µg-m3,2
FR37001,ST de Baie mahault,PM10,16.329,15.825,2.604,12.2,22.225,µg-m3,1
FR37006,PTP-VICTOIRE,NO,6.146,7.4,5.054,0.2,17.325,µg/m3,1
FR37006,PTP-VICTOIRE,NO2,11.34,10.488,7.931,0.9,21.775,µg/m3,1
FR37006,PTP-VICTOIRE,NOX as NO2,17.225,15.637,12.757,0.925,37.775,µg/m3,1
FR37006,PTP-VICTOIRE,PM10,10.111,10.462,2.118,5.825,14.4,µg/m3,1
FR37010,BT_PICHON,SO2,1.102,1.1,0.31,0.7,2.3,µg/m3,1
FR37010,BT_PICHON,NO,16.517,16.0,6.767,5.275,28.7,µg/m3,1
FR37010,BT_PICHON,NO2,25.337,27.3,7.554,10.925,37.6,µg/m3,1
FR37010,BT_PICHON,O3,25.077,22.587,8.729,15.9,45.45,µg/m3,1
FR37010,BT_PICHON,NOX as NO2,41.854,41.925,13.009,16.2,60.65,µg/m3,2
FR37010,BT_PICHON,PM10,15.401,15.312,3.253,10.725,24.6,µg/m3,1
FR38001,LYC. LISLET GEOFFROY,NO,1.604,1.275,1.742,0.025,6.9,µg-m3,1
FR38001,LYC. LISLET GEOFFROY,NO2,4.697,4.362,2.478,1.425,10.875,µg-m3,1
FR38001,LYC. LISLET GEOFFROY,NOX as NO2,6.804,6.05,4.966,1.05,20.9,µg-m3,1
FR38001,LYC. LISLET GEOFFROY,PM10,15.792,10.912,9.349,7.8,38.775,µg-m3,1
FR38002,MONTGAILLARD,O3,26.221,28.375,9.257,13.425,41.775,µg-m3,1
FR38008,Ecole JOINVILLE,SO2,0.469,0.475,0.08,0.325,0.675,µg-m3,1
FR38008,Ecole JOINVILLE,NO,3.506,3.225,1.516,1.85,8.35,µg-m3,1
FR38008,Ecole JOINVILLE,NO2,2.938,2.862,2.165,0.0,8.425,µg-m3,1
FR38008,Ecole JOINVILLE,O3,24.114,25.75,11.566,7.725,41.1,µg-m3,1
FR38008,Ecole JOINVILLE,NOX as NO2,8.055,7.787,4.358,2.825,20.45,µg-m3,1
FR38008,Ecole JOINVILLE,PM10,15.011,14.525,3.847,9.325,23.5,µg-m3,1
FR38008,Ecole JOINVILLE,PM2.5,3.793,3.85,1.816,0.05,6.575,µg-m3,1
FR38009,Ecole La Marine,SO2,0.925,0.925,0.118,0.675,1.175,µg-m3,1
FR38009,Ecole La Marine,NO,2.259,1.862,1.864,0.4,7.3,µg-m3,1
FR38009,Ecole La Marine,NO2,2.504,1.625,2.328,0.2,8.775,µg-m3,1
FR38009,Ecole La Marine,NOX as NO2,5.876,4.388,4.908,0.55,19.275,µg-m3,1
FR38011,Station Luther King,SO2,0.356,0.317,0.167,0.15,0.85,µg-m3,1
FR38011,Station Luther King,NO,8.205,5.275,6.869,2.575,25.475,µg-m3,1
FR38011,Station Luther King,NO2,5.907,4.35,3.912,1.1,14.075,µg-m3,1
FR38011,Station Luther King,O3,54.141,56.487,16.494,29.275,82.175,µg-m3,2
FR38011,Station Luther King,NOX as NO2,18.489,13.912,12.25,7.5,47.425,µg-m3,2
FR38011,Station Luther King,PM10,11.551,11.762,2.819,6.5,16.7,µg-m3,1
FR38011,Station Luther King,PM2.5,5.216,5.263,1.512,2.6,7.9,µg-m3,1
FR38016,Station Bourg-Murat,SO2,0.846,0.65,0.591,0.125,2.15,µg-m3,1
FR38016,Station Bourg-Murat,NO,0.327,0.325,0.183,0.0,0.625,µg-m3,1
FR38016,Station Bourg-Murat,NO2,1.519,1.488,0.301,0.875,2.125,µg-m3,1
FR38016,Station Bourg-Murat,O3,29.761,30.475,4.953,18.525,37.025,µg-m3,1
FR38016,Station Bourg-Murat,NOX as NO2,1.955,2.0,0.457,0.725,2.625,µg-m3,1
FR38016,Station Bourg-Murat,PM10,2.958,3.0,0.128,2.7,3.1,µg-m3,1
FR38017,Grand Coude,SO2,1.886,1.825,0.571,0.85,2.925,µg-m3,1
FR38017,Grand Coude,PM10,9.741,8.3,4.674,4.0,20.9,µg-m3,1
FR38017,Grand Coude,PM2.5,3.693,3.75,0.768,2.3,5.1,µg-m3,1
FR38018,Centre Penitencier,SO2,1.691,0.812,2.825,0.0,12.425,µg-m3,1
FR38018,Centre Penitencier,NO,6.35,3.487,7.326,0.35,30.325,µg-m3,1
FR38018,Centre Penitencier,NO2,8.636,8.212,3.425,4.15,15.975,µg-m3,1
FR38018,Centre Penitencier,NOX as NO2,18.378,13.575,12.383,5.925,59.725,µg-m3,2
FR38020,Plateau Caillou,SO2,0.866,0.9,0.175,0.525,1.225,µg-m3,1
FR38020,Plateau Caillou,NO,3.359,2.358,2.236,1.067,8.375,µg-m3,1
FR38020,Plateau Caillou,NO2,5.041,4.775,2.048,2.4,10.3,µg-m3,1
FR38020,Plateau Caillou,O3,20.943,21.388,9.106,4.175,34.5,µg-m3,1
FR38020,Plateau Caillou,NOX as NO2,10.199,7.812,5.068,4.767,22.15,µg-m3,1
FR38020,Plateau Caillou,PM10,10.858,10.5,3.606,5.7,17.5,µg-m3,1
FR38020,Plateau Caillou,PM2.5,4.974,5.15,2.102,1.8,9.0,µg-m3,1
FR38021,Grand Fond,NO,1.389,0.963,1.488,0.075,6.7,µg-m3,1
FR38021,Grand Fond,NO2,5.871,5.45,2.441,3.325,12.0,µg-m3,1
FR38021,Grand Fond,O3,24.009,23.4,9.937,2.925,38.125,µg-m3,1
FR38021,Grand Fond,NOX as NO2,8.017,6.662,3.771,4.05,22.325,µg-m3,1
FR38021,Grand Fond,PM10,13.882,12.162,5.242,6.6,25.2,µg-m3,1
FR38023,BD BANKS,NO,13.691,14.3,10.526,1.1,47.85,µg-m3,1
FR38023,BD BANKS,NO2,14.254,13.975,5.026,5.575,22.225,µg-m3,1
FR38023,BD BANKS,CO,0.348,0.343,0.102,0.212,0.595,mg-m3,0
FR38023,BD BANKS,NOX as NO2,35.245,36.912,19.161,7.25,94.925,µg-m3,3
FR38023,BD BANKS,PM10,15.54,15.712,5.42,4.45,28.1,µg-m3,1
FR38024,RDT SAINT-LEU,NO,18.317,13.837,18.446,2.2,87.675,µg-m3,1
FR38024,RDT SAINT-LEU,NO2,9.071,7.275,6.819,1.05,28.45,µg-m3,1
FR38024,RDT SAINT-LEU,NOX as NO2,37.173,28.587,34.442,4.45,163.025,µg-m3,4
FR38024,RDT SAINT-LEU,PM10,10.762,9.425,5.054,2.475,23.8,µg-m3,1
FR38024,RDT SAINT-LEU,PM2.5,5.239,5.525,3.372,0.5,12.225,µg-m3,1
FR38091,Terrain de Sel,SO2,1.601,1.075,1.568,0.625,7.65,µg-m3,1
FR38098,Sarda Garriga,SO2,0.768,0.65,0.595,0.3,3.25,µg-m3,1
FR38098,Sarda Garriga,NO,3.241,1.438,3.573,0.25,11.9,µg-m3,1
FR38098,Sarda Garriga,NO2,5.47,4.487,3.063,0.85,12.525,µg-m3,1
FR38098,Sarda Garriga,NOX as NO2,10.445,7.25,8.024,1.5,29.15,µg-m3,1
FR39003,Etang Zabricot,SO2,1.295,1.254,0.24,0.95,1.95,µg-m3,1
FR39008,Ville de Schoelcher,PM10,12.599,12.562,1.634,9.825,16.325,µg-m3,1
FR39008,Ville de Schoelcher,PM2.5,5.479,5.575,0.672,4.25,7.075,µg-m3,1
FR39009,Lamentin,NO,5.578,4.138,4.402,0.15,13.4,µg-m3,1
FR39009,Lamentin,NO2,10.001,10.925,5.886,1.75,22.775,µg-m3,1
FR39009,Lamentin,O3,52.731,50.75,9.158,36.533,71.25,µg-m3,2
FR39009,Lamentin,NOX as NO2,18.499,19.087,10.041,1.7,34.8,µg-m3,1
FR39009,Lamentin,PM10,14.809,14.775,3.29,10.05,24.425,µg-m3,1
FR39009,Lamentin,PM2.5,5.344,5.35,0.797,3.775,6.775,µg-m3,1
FR39010,Concorde,NO,29.101,33.513,20.221,2.0,65.425,µg-m3,1
FR39010,Concorde,NO2,28.723,33.875,14.733,5.825,56.6,µg-m3,2
FR39010,Concorde,NOX as NO2,73.071,85.975,45.302,9.225,155.8,µg-m3,4
FR39014,Sainte_Luce,NO,1.594,1.562,0.347,1.2,2.375,µg-m3,1
FR39014,Sainte_Luce,O3,56.693,54.812,5.459,49.05,66.375,µg-m3,2
FR39014,Sainte_Luce,NOX as NO2,0.561,0.35,0.421,0.125,1.3,µg-m3,1
FR39014,Sainte_Luce,PM10,13.916,12.975,2.579,10.675,22.425,µg-m3,1
FR39014,Sainte_Luce,PM2.5,5.297,5.138,0.567,4.375,6.4,µg-m3,1
FR39015,Hôtel de ville,PM10,7.744,7.35,2.017,4.267,12.525,µg-m3,1
FR39016,Robert Bourg,NO,1.163,0.775,0.818,0.45,3.6,µg-m3,1
FR39016,Robert Bourg,NO2,1.075,0.7,1.146,0.025,3.95,µg-m3,1
FR39016,Robert Bourg,O3,59.846,57.3,5.649,54.55,70.175,µg-m3,2
FR39016,Robert Bourg,NOX as NO2,2.869,1.925,2.363,0.725,9.525,µg-m3,1
FR39016,Robert Bourg,PM10,14.358,14.562,2.429,10.45,22.525,µg-m3,1
FR39016,Robert Bourg,PM2.5,5.699,5.588,1.117,4.125,9.625,µg-m3,1
FR39017,Bellevue,NO2,2.799,2.575,1.253,0.725,4.775,µg-m3,1
FR39017,Bellevue,O3,60.38,58.85,5.446,53.175,72.85,µg-m3,2
FR39017,Bellevue,NOX as NO2,1.383,1.158,0.842,0.275,2.775,µg-m3,1
FR40006,Brady,O3,31.023,37.938,14.833,2.025,44.8,µg-m3,1
FR40006,Brady,PM10,7.501,7.912,3.14,3.1,12.8,µg/m3,1
FR40007,Kalou,NO,1.369,1.025,1.279,0.25,4.9,µg-m3,1
FR40007,Kalou,NO2,6.053,4.812,5.652,0.05,24.35,µg-m3,1
FR40007,Kalou,O3,25.13,27.712,13.26,2.3,46.6,µg-m3,1
FR40007,Kalou,PM10,5.496,5.35,3.06,0.475,12.025,µg-m3,1
FR40008,Caiena3,NO,2.093,0.875,3.535,0.2,12.475,µg-m3,1
FR40008,Caiena3,NO2,8.724,6.75,6.588,0.05,25.1,µg-m3,1
FR40008,Caiena3,O3,31.589,36.1,12.924,0.95,45.925,µg-m3,1
FR40008,Caiena3,PM10,6.535,6.025,4.934,0.575,23.125,µg-m3,1
FR40008,Caiena3,PM2.5,3.276,2.362,2.964,0.325,11.725,µg-m3,1
FR41001,AJACCIO CANETTO,SO2,0.611,0.475,0.436,0.35,2.5,µg-m3,1
FR41001,AJACCIO CANETTO,NO,5.156,1.725,6.895,0.675,25.325,µg-m3,1
FR41001,AJACCIO CANETTO,NO2,21.597,19.375,13.728,6.25,54.375,µg-m3,2
FR41001,AJACCIO CANETTO,O3,39.189,34.013,17.484,18.325,75.075,µg-m3,2
FR41001,AJACCIO CANETTO,NOX as NO2,29.497,22.663,22.086,7.4,81.05,µg-m3,2
FR41001,AJACCIO CANETTO,PM10,15.9,14.0,6.004,8.775,29.875,µg-m3,1
FR41001,AJACCIO CANETTO,PM2.5,10.337,8.175,4.387,4.5,18.675,µg-m3,2
FR41002,BASTIA GIRAUD,SO2,0.785,0.762,0.154,0.5,1.05,µg-m3,1
FR41002,BASTIA GIRAUD,NO,0.946,1.1,0.619,0.15,2.225,µg-m3,1
FR41002,BASTIA GIRAUD,NO2,8.911,8.85,2.409,5.325,12.75,µg-m3,1
FR41002,BASTIA GIRAUD,O3,61.708,62.712,8.958,40.2,76.3,µg-m3,2
FR41002,BASTIA GIRAUD,NOX as NO2,10.342,9.8,3.125,5.55,16.125,µg-m3,1
FR41002,BASTIA GIRAUD,PM10,12.57,11.463,3.239,8.425,18.225,µg-m3,1
FR41002,BASTIA GIRAUD,PM2.5,8.274,5.987,3.725,4.7,15.85,µg-m3,1
FR41003,AJACCIO PIATANICCIA,NO,2.381,0.913,3.028,0.6,13.8,µg-m3,1
FR41003,AJACCIO PIATANICCIA,NO2,8.674,7.638,7.326,1.2,31.225,µg-m3,1
FR41003,AJACCIO PIATANICCIA,O3,42.513,33.688,18.715,22.9,80.2,µg-m3,2
FR41003,AJACCIO PIATANICCIA,NOX as NO2,12.328,9.0,11.6,2.15,52.4,µg-m3,2
FR41003,AJACCIO PIATANICCIA,PM10,24.636,19.812,23.678,3.825,88.525,µg-m3,2
FR41004,BASTIA LA MARANA,NO,1.298,0.625,1.769,0.3,7.0,µg-m3,1
FR41004,BASTIA LA MARANA,NO2,7.707,5.863,5.551,1.675,18.15,µg-m3,1
FR41004,BASTIA LA MARANA,O3,40.263,30.612,18.858,21.225,73.35,µg-m3,2
FR41004,BASTIA LA MARANA,NOX as NO2,9.683,6.725,7.71,2.175,28.875,µg-m3,1
FR41004,BASTIA LA MARANA,PM10,18.806,16.15,9.365,9.325,47.225,µg-m3,1
FR41007,AJACCIO SPOSATA,NO,2.251,1.025,3.397,0.1,12.925,µg-m3,1
FR41007,AJACCIO SPOSATA,NO2,8.303,5.25,7.501,0.5,27.4,µg-m3,1
FR41007,AJACCIO SPOSATA,O3,47.14,41.838,14.121,24.475,73.7,µg-m3,2
FR41007,AJACCIO SPOSATA,NOX as NO2,11.694,6.875,12.406,0.675,47.175,µg-m3,2
FR41017,BASTIA MONTESORO,NO,0.353,0.388,0.204,0.05,0.8,µg-m3,1
FR41017,BASTIA MONTESORO,NO2,6.994,6.275,3.509,2.25,15.325,µg-m3,1
FR41017,BASTIA MONTESORO,O3,60.093,58.688,9.486,46.675,77.625,µg-m3,2
FR41017,BASTIA MONTESORO,NOX as NO2,7.273,6.612,3.814,1.975,16.6,µg-m3,1
FR41017,BASTIA MONTESORO,PM2.5,9.279,7.287,4.873,3.025,18.325,µg-m3,1
FR41024,VENACO,O3,67.651,68.7,5.553,51.1,76.275,µg-m3,2
FR41024,VENACO,PM10,6.095,5.938,2.268,2.025,10.425,µg-m3,1
FR41024,VENACO,PM2.5,2.904,2.8,1.191,0.425,5.525,µg-m3,1
FR41059,AJACCIO ABBATUCCI,NO,33.644,23.163,32.565,1.175,118.95,µg-m3,1
FR41059,AJACCIO ABBATUCCI,NO2,38.252,37.525,18.692,9.525,65.9,µg-m3,2
FR41059,AJACCIO ABBATUCCI,CO,0.553,0.522,0.216,0.255,0.926,mg-m3,0
FR41059,AJACCIO ABBATUCCI,NOX as NO2,88.362,69.737,64.662,11.8,240.125,µg-m3,5
FR41059,AJACCIO ABBATUCCI,PM10,34.99,38.9,15.473,10.425,65.225,µg-m3,2
FR41060,BASTIA FANGO,NO,9.744,6.362,9.744,1.0,37.975,µg-m3,1
FR41060,BASTIA FANGO,NO2,17.393,15.35,10.38,5.8,44.7,µg-m3,2
FR41060,BASTIA FANGO,NOX as NO2,31.776,25.113,24.576,7.35,102.25,µg-m3,3
FR41060,BASTIA FANGO,PM10,15.904,14.438,6.158,8.5,32.5,µg-m3,1
FR42010,Strasbourg Neudorf Ecoquartier Danube,NO,6.524,4.938,5.438,0.15,19.0,µg-m3,1
FR42010,Strasbourg Neudorf Ecoquartier Danube,NO2,29.415,27.9,14.306,11.475,56.825,µg-m3,2
FR42010,Strasbourg Neudorf Ecoquartier Danube,NOX as NO2,37.665,35.788,21.492,11.475,83.675,µg-m3,2
FR42010,Strasbourg Neudorf Ecoquartier Danube,PM10,15.956,15.713,3.356,9.95,22.5,µg-m3,1
FR42010,Strasbourg Neudorf Ecoquartier Danube,PM2.5,10.456,9.812,2.518,7.375,15.275,µg-m3,2
FR42011,Haguenau-Place marché aux bestiaux,NO,7.951,3.362,12.966,0.5,51.7,µg-m3,1
FR42011,Haguenau-Place marché aux bestiaux,NO2,27.071,20.9,15.237,13.275,64.8,µg-m3,2
FR42011,Haguenau-Place marché aux bestiaux,O3,42.156,46.4,16.546,5.75,66.9,µg-m3,2
FR42011,Haguenau-Place marché aux bestiaux,NOX as NO2,39.156,26.913,34.19,14.125,144.05,µg-m3,4
FR42011,Haguenau-Place marché aux bestiaux,PM2.5,9.675,9.9,4.09,3.9,18.1,µg-m3,1
FR43099,Kawéni Nord,PM10,12.387,10.312,5.856,6.175,27.3,µg-m3,1
FR43099,Kawéni Nord,PM2.5,6.007,4.013,4.346,2.9,19.875,µg-m3,1
FR50060,Montauban,NO,4.553,2.8,4.231,0.433,12.225,µg-m3,1
FR50060,Montauban,NO2,20.615,17.1,13.412,4.1,47.5,µg-m3,2
FR50060,Montauban,O3,29.403,21.3,22.91,2.25,71.267,µg-m3,2
FR50060,Montauban,NOX as NO2,27.605,23.8,18.879,4.767,63.575,µg-m3,2
FR50060,Montauban,PM10,11.63,12.175,3.212,6.075,16.25,µg/m3,1
FR50060,Montauban,PM2.5,9.206,9.225,3.183,4.4,15.0,µg/m3,1
FR82001,Besancon Mégevand,NO,17.701,16.3,12.164,1.95,41.975,µg-m3,1
FR82001,Besancon Mégevand,NO2,37.497,38.362,14.737,13.175,64.6,µg-m3,2
FR82001,Besancon Mégevand,NOX as NO2,64.688,64.912,31.543,16.2,128.85,µg-m3,4
FR82005,Montfaucon,O3,61.62,62.85,5.477,52.5,69.2,µg-m3,2
FR82006,Besancon Prevoyance,NO,4.197,4.35,2.339,0.725,9.475,µg-m3,1
FR82006,Besancon Prevoyance,NO2,25.558,25.6,9.475,13.725,42.9,µg-m3,2
FR82006,Besancon Prevoyance,O3,46.728,45.583,10.142,29.1,67.15,µg-m3,2
FR82006,Besancon Prevoyance,NOX as NO2,31.978,30.55,11.623,14.825,57.425,µg-m3,2
FR82006,Besancon Prevoyance,PM10,15.028,14.85,2.717,11.125,20.0,µg-m3,1
FR82006,Besancon Prevoyance,PM2.5,11.377,10.088,4.177,5.825,22.875,µg-m3,2
FR82010,Montbéliard centre,NO,13.789,7.5,17.76,1.525,83.35,µg-m3,1
FR82010,Montbéliard centre,NO2,33.217,29.875,13.069,14.25,56.6,µg-m3,2
FR82010,Montbéliard centre,O3,22.227,9.25,23.017,0.85,64.525,µg-m3,2
FR82010,Montbéliard centre,NOX as NO2,54.362,42.812,35.448,19.95,177.6,µg-m3,4
FR82010,Montbéliard centre,PM10,22.744,22.113,8.518,7.2,37.4,µg-m3,2
FR82010,Montbéliard centre,PM2.5,17.859,17.387,8.223,5.3,35.15,µg-m3,2
FR82012,Dambenois Citoyen,O3,36.149,32.7,27.888,2.767,78.125,µg-m3,2
FR82020,Belfort Octroi,NO,37.333,30.875,31.078,2.3,119.5,µg-m3,1
FR82020,Belfort Octroi,NO2,36.592,35.604,13.071,17.0,61.75,µg-m3,2
FR82020,Belfort Octroi,NOX as NO2,93.828,88.037,58.392,20.825,236.0,µg-m3,5
FR82020,Belfort Octroi,PM10,21.363,19.425,8.915,9.725,44.0,µg-m3,2
FR82030,Montandon Baresans,O3,43.051,41.987,6.963,29.775,54.925,µg-m3,2
FR82030,Montandon Baresans,PM10,8.698,8.825,2.767,3.95,16.525,µg-m3,1
FR82040,Dole centre,NO,3.59,3.462,1.779,1.475,8.75,µg-m3,1
FR82040,Dole centre,NO2,11.976,11.712,4.824,5.7,22.0,µg-m3,1
FR82040,Dole centre,O3,56.96,55.987,7.653,37.25,70.175,µg-m3,2
FR82040,Dole centre,NOX as NO2,17.479,16.6,6.944,8.525,35.45,µg-m3,1
FR82040,Dole centre,PM10,12.769,12.125,2.562,9.15,19.4,µg-m3,1
FR82041,Tavaux,SO2,0.502,0.562,0.281,0.05,1.0,µg-m3,1
FR82041,Tavaux,NO,1.646,1.188,1.105,0.575,4.45,µg-m3,1
FR82041,Tavaux,NO2,9.23,8.125,4.235,3.275,17.375,µg-m3,1
FR82041,Tavaux,NOX as NO2,11.747,11.262,5.227,4.575,19.7,µg-m3,1
FR82042,Damparis,SO2,1.529,1.388,0.515,0.833,2.45,µg-m3,1
FR82042,Damparis,NO,3.218,3.038,1.615,1.05,5.95,µg-m3,1
FR82042,Damparis,NO2,7.906,6.888,3.446,3.875,14.525,µg-m3,1
FR82042,Damparis,NOX as NO2,12.833,12.0,5.57,5.475,22.5,µg-m3,1
FR82043,Chatenois,SO2,0.439,0.375,0.241,0.175,1.067,µg-m3,1
FR82043,Chatenois,PM10,10.306,9.463,3.695,5.025,21.4,µg-m3,1
FR82050,Lons-le-Saunier CV,O3,50.361,45.05,11.885,32.125,73.1,µg-m3,2
FR82050,Lons-le-Saunier CV,PM10,14.595,14.25,3.117,9.4,20.575,µg-m3,1
FR82050,Lons-le-Saunier CV,PM2.5,9.139,9.738,2.902,4.425,16.6,µg-m3,1
FR82060,Vesoul Pres Caillet,O3,42.659,45.967,19.157,7.8,69.75,µg-m3,2
FR82060,Vesoul Pres Caillet,PM10,19.989,16.938,9.717,11.025,45.375,µg-m3,1
FR82070,Baume-les-Dames,NO,18.533,11.35,18.906,3.125,78.15,µg/m3,1
FR82070,Baume-les-Dames,NO2,23.622,20.212,11.126,11.325,53.3,µg/m3,2
FR82070,Baume-les-Dames,NOX as NO2,52.027,41.1,38.594,17.75,173.05,µg/m3,4
FR82070,Baume-les-Dames,PM10,27.907,24.737,11.9,14.85,64.225,µg-m3,2
FR82070,Baume-les-Dames,PM2.5,22.341,21.913,11.409,7.35,55.3,µg-m3,3
